718	17.03.2021 04:00:00	3,739047
719	17.03.2021 05:00:00	4,923697
720	17.03.2021 06:00:00	5,696759
721	17.03.2021 07:00:00	5,850597
722	17.03.2021 08:00:00	0,50139
723	17.03.2021 09:00:00	1,417411
724	17.03.2021 10:00:00	1,68503
725	17.03.2021 11:00:00	1,733282
726	17.03.2021 12:00:00	2,318254
727	17.03.2021 13:00:00	3,483768
728	17.03.2021 14:00:00	0,327292
729	17.03.2021 15:00:00	1,056092
730	17.03.2021 16:00:00	1,643822
731	17.03.2021 17:00:00	1,747561
732	17.03.2021 18:00:00	2,107241
733	17.03.2021 19:00:00	2,85384
734	17.03.2021 20:00:00	0,235918
735	17.03.2021 21:00:00	0,734448
736	17.03.2021 22:00:00	1,806287
737	17.03.2021 23:00:00	2,550202
738	18.03.2021 00:00:00	2,552327
739	18.03.2021 01:00:00	4,158252
740	18.03.2021 02:00:00	0,23331
741	18.03.2021 03:00:00	0,751579
742	18.03.2021 04:00:00	1,153705
743	18.03.2021 05:00:00	1,620887
744	18.03.2021 06:00:00	1,714348
745	18.03.2021 07:00:00	1,87709
746	18.03.2021 08:00:00	0,087219
747	18.03.2021 09:00:00	0,227914
748	18.03.2021 10:00:00	0,203845
749	18.03.2021 11:00:00	0,441116
750	18.03.2021 12:00:00	0,33697
751	18.03.2021 13:00:00	0,372821
752	18.03.2021 14:00:00	0,019928
753	18.03.2021 15:00:00	0,114569
754	18.03.2021 16:00:00	0,133179
755	18.03.2021 17:00:00	0,342128
756	18.03.2021 18:00:00	0,271328
757	18.03.2021 19:00:00	0,162081
758	18.03.2021 20:00:00	-0,002643
759	18.03.2021 21:00:00	0,030262
760	18.03.2021 22:00:00	0,013887
761	18.03.2021 23:00:00	0,004393
762	19.03.2021 00:00:00	0,004458
763	19.03.2021 01:00:00	0,017503
764	19.03.2021 02:00:00	-0,002211
765	19.03.2021 03:00:00	0
766	19.03.2021 04:00:00	-0,000792
767	19.03.2021 05:00:00	-0,000237
768	19.03.2021 06:00:00	-0,000194
769	19.03.2021 07:00:00	-0,000182
770	19.03.2021 08:00:00	-0,000305
771	19.03.2021 09:00:00	0,124657
772	19.03.2021 10:00:00	0,208265
773	19.03.2021 11:00:00	0,183886
774	19.03.2021 12:00:00	0,44663
775	19.03.2021 13:00:00	0,225466
776	19.03.2021 14:00:00	0,066573
777	19.03.2021 15:00:00	0,090362
778	19.03.2021 16:00:00	0,086538
779	19.03.2021 17:00:00	0,164031
780	19.03.2021 18:00:00	0,107909
781	19.03.2021 19:00:00	0,10078
782	19.03.2021 20:00:00	-0,002578
783	19.03.2021 21:00:00	0
784	20.03.2021 04:00:00	-0,00066
785	20.03.2021 05:00:00	0,001802
786	20.03.2021 06:00:00	-0,002185
787	20.03.2021 07:00:00	0,006388
788	20.03.2021 08:00:00	-0,00022
789	20.03.2021 09:00:00	0,037232
790	20.03.2021 10:00:00	0,269273
791	20.03.2021 11:00:00	0,341424
792	20.03.2021 12:00:00	0,453649
793	20.03.2021 13:00:00	0,547881
794	20.03.2021 14:00:00	0,042743
795	20.03.2021 15:00:00	0,219457
796	20.03.2021 16:00:00	0,118373
797	20.03.2021 17:00:00	0,109143
798	20.03.2021 18:00:00	0,095969
799	20.03.2021 19:00:00	0,119953
800	20.03.2021 20:00:00	0
801	20.03.2021 21:00:00	-0,000497
802	20.03.2021 22:00:00	-0,000237
803	20.03.2021 23:00:00	-0,000214
804	21.03.2021 00:00:00	-0,000226
805	21.03.2021 02:00:00	0
806	22.03.2021 04:00:00	0,000197
807	22.03.2021 05:00:00	0,104498
808	22.03.2021 06:00:00	0,762063
809	22.03.2021 07:00:00	1,009038
810	22.03.2021 08:00:00	0,191535
811	22.03.2021 09:00:00	0,711538
812	22.03.2021 10:00:00	0,833941
813	22.03.2021 11:00:00	1,260634
814	22.03.2021 12:00:00	2,229962
815	22.03.2021 13:00:00	2,323586
816	22.03.2021 14:00:00	0,085834
817	22.03.2021 15:00:00	0,099722
818	22.03.2021 16:00:00	0,083502
819	22.03.2021 17:00:00	0,085059
820	22.03.2021 18:00:00	0,083642
821	22.03.2021 19:00:00	0,061119
822	22.03.2021 20:00:00	0
823	22.03.2021 21:00:00	0,000034
824	22.03.2021 22:00:00	0
825	23.03.2021 00:00:00	-0,001263
826	23.03.2021 01:00:00	-0,000223
827	23.03.2021 02:00:00	0
828	23.03.2021 04:00:00	-0,00022
829	23.03.2021 05:00:00	-0,00155
830	23.03.2021 06:00:00	0,448332
831	23.03.2021 07:00:00	0,923279
832	23.03.2021 08:00:00	0,156644
833	23.03.2021 09:00:00	0,615788
834	23.03.2021 10:00:00	0,920453
835	23.03.2021 11:00:00	1,4006
836	23.03.2021 12:00:00	1,513264
837	23.03.2021 13:00:00	4,395423
838	23.03.2021 14:00:00	0,717494
839	23.03.2021 15:00:00	1,624407
840	23.03.2021 16:00:00	1,62594
841	23.03.2021 17:00:00	1,691256
842	23.03.2021 18:00:00	1,777879
843	23.03.2021 19:00:00	2,260216
844	23.03.2021 20:00:00	0,091392
845	23.03.2021 21:00:00	0,172672
846	23.03.2021 22:00:00	0,0949
847	23.03.2021 23:00:00	0,201509
848	24.03.2021 00:00:00	0,145158
849	24.03.2021 01:00:00	0,146277
850	24.03.2021 02:00:00	-0,002635
851	24.03.2021 03:00:00	-0,000203
852	24.03.2021 04:00:00	-0,000186
853	24.03.2021 05:00:00	-0,000203
854	24.03.2021 06:00:00	-0,001351
855	24.03.2021 07:00:00	0,007509
856	24.03.2021 08:00:00	-0,000457
857	24.03.2021 09:00:00	-0,000711
858	24.03.2021 10:00:00	0,001658
859	24.03.2021 11:00:00	0,075247
860	24.03.2021 12:00:00	0,003821
861	24.03.2021 13:00:00	0,011254
862	24.03.2021 14:00:00	-0,00022
863	24.03.2021 15:00:00	-0,000555
864	24.03.2021 16:00:00	-0,000214
865	24.03.2021 17:00:00	0,006696
866	24.03.2021 18:00:00	0,001294
867	24.03.2021 20:00:00	0
868	28.03.2021 01:00:00	0,33328
869	28.03.2021 02:00:00	0,026111
870	28.03.2021 05:00:00	0,026267
871	28.03.2021 06:00:00	0,028959
872	28.03.2021 07:00:00	0,189715
873	28.03.2021 08:00:00	0,823978
874	28.03.2021 09:00:00	0,404792
875	28.03.2021 10:00:00	9,213256
876	28.03.2021 11:00:00	15,794409
877	28.03.2021 12:00:00	14,749012
878	28.03.2021 13:00:00	11,918239
879	28.03.2021 14:00:00	11,148786
880	28.03.2021 15:00:00	0,23894
881	28.03.2021 16:00:00	0,494872
882	28.03.2021 17:00:00	0,717679
883	28.03.2021 18:00:00	0,705439
884	28.03.2021 19:00:00	0,560794
885	28.03.2021 20:00:00	0,548492
886	28.03.2021 21:00:00	0
887	29.03.2021 14:00:00	0,123098
888	29.03.2021 15:00:00	0
889	29.03.2021 16:00:00	0,003024
890	29.03.2021 17:00:00	0,054039
891	29.03.2021 18:00:00	0,013722
892	29.03.2021 19:00:00	0,015328
893	29.03.2021 21:00:00	0
894	30.03.2021 03:00:00	-0,000217
895	30.03.2021 04:00:00	-0,003428
896	30.03.2021 05:00:00	-0,005561
897	30.03.2021 06:00:00	0,008758
898	30.03.2021 07:00:00	0,005111
899	30.03.2021 08:00:00	0,33314
900	30.03.2021 09:00:00	0,054331
901	30.03.2021 10:00:00	0,202189
902	30.03.2021 11:00:00	0,31135
903	30.03.2021 12:00:00	0,182052
904	30.03.2021 13:00:00	0,190298
905	30.03.2021 14:00:00	0,204143
906	30.03.2021 15:00:00	0
907	30.03.2021 17:00:00	0,000238
908	30.03.2021 18:00:00	-0,004028
909	30.03.2021 19:00:00	0,010215
910	30.03.2021 20:00:00	0,009678
911	30.03.2021 21:00:00	0
912	30.03.2021 22:00:00	0,000263
913	30.03.2021 23:00:00	-0,007755
914	31.03.2021 00:00:00	-0,024875
915	31.03.2021 01:00:00	0,424384
916	31.03.2021 02:00:00	0,056769
917	31.03.2021 03:00:00	0
918	31.03.2021 04:00:00	0,072175
919	31.03.2021 05:00:00	0,259714
920	31.03.2021 06:00:00	0,105248
921	31.03.2021 07:00:00	0,124618
922	31.03.2021 08:00:00	0,111993
923	31.03.2021 09:00:00	0
924	31.03.2021 13:00:00	-0,001411
925	31.03.2021 14:00:00	0,008492
926	31.03.2021 15:00:00	-0,002578
927	31.03.2021 16:00:00	0,002761
928	31.03.2021 17:00:00	0,055592
929	31.03.2021 18:00:00	0,015773
930	31.03.2021 19:00:00	0,034628
931	31.03.2021 20:00:00	0,020846
932	31.03.2021 21:00:00	0
933	01.04.2021 12:00:00	-0,003947
934	01.04.2021 13:00:00	0,051137
935	01.04.2021 14:00:00	2,024363
936	01.04.2021 15:00:00	0,637099
937	01.04.2021 16:00:00	1,772202
938	01.04.2021 17:00:00	3,519376
939	01.04.2021 18:00:00	2,53168
940	01.04.2021 19:00:00	2,089426
941	01.04.2021 20:00:00	3,403446
942	01.04.2021 21:00:00	0,259848
943	01.04.2021 22:00:00	0,538027
944	01.04.2021 23:00:00	1,172433
945	02.04.2021 00:00:00	2,113047
946	02.04.2021 01:00:00	2,385652
947	02.04.2021 02:00:00	4,252578
948	02.04.2021 03:00:00	0,072248
949	02.04.2021 04:00:00	0,438726
950	02.04.2021 05:00:00	0,51747
951	02.04.2021 06:00:00	5,10912
952	02.04.2021 07:00:00	5,537278
953	02.04.2021 08:00:00	3,730216
954	02.04.2021 09:00:00	0,239432
955	02.04.2021 10:00:00	0,440889
956	02.04.2021 11:00:00	0,544115
957	02.04.2021 12:00:00	0,374813
958	02.04.2021 13:00:00	0,53374
959	02.04.2021 14:00:00	0,833753
960	02.04.2021 15:00:00	0,022685
961	02.04.2021 16:00:00	0,020986
962	02.04.2021 17:00:00	0,079461
963	02.04.2021 18:00:00	0,035425
964	02.04.2021 19:00:00	0,041294
965	02.04.2021 21:00:00	0
966	03.04.2021 12:00:00	0,000986
967	03.04.2021 13:00:00	0,032256
968	03.04.2021 14:00:00	0,006632
969	03.04.2021 15:00:00	0,000014
970	03.04.2021 16:00:00	0,000499
971	03.04.2021 17:00:00	0,052809
972	03.04.2021 18:00:00	0,012112
973	03.04.2021 19:00:00	0,073293
974	03.04.2021 20:00:00	0,321789
975	03.04.2021 21:00:00	-0,000682
976	03.04.2021 22:00:00	-0,005007
977	03.04.2021 23:00:00	-0,001452
978	04.04.2021 00:00:00	0,088046
979	04.04.2021 01:00:00	0,27112
980	04.04.2021 02:00:00	0,855718
981	04.04.2021 03:00:00	0,01604
982	04.04.2021 04:00:00	0,014774
983	04.04.2021 05:00:00	0,007341
984	04.04.2021 06:00:00	0,000298
985	04.04.2021 07:00:00	-0,014433
986	04.04.2021 08:00:00	0,007684
987	04.04.2021 09:00:00	0
988	04.04.2021 10:00:00	0,002587
989	04.04.2021 11:00:00	0,053285
990	04.04.2021 12:00:00	0,443953
991	04.04.2021 13:00:00	0,422872
992	04.04.2021 14:00:00	0,76016
993	04.04.2021 15:00:00	0,032858
994	04.04.2021 16:00:00	0,035582
995	04.04.2021 17:00:00	0,031269
996	04.04.2021 18:00:00	-0,010193
997	04.04.2021 19:00:00	0,046087
998	04.04.2021 20:00:00	0,03119
999	04.04.2021 21:00:00	0
1000	04.04.2021 23:00:00	-0,000813
1001	05.04.2021 00:00:00	-0,000271
1002	05.04.2021 03:00:00	0
1003	06.04.2021 04:00:00	0,071187
1004	06.04.2021 05:00:00	0,0324
1005	06.04.2021 06:00:00	0,01302
1006	06.04.2021 07:00:00	0,238357
1007	06.04.2021 08:00:00	1,634371
1008	06.04.2021 09:00:00	0,452881
1009	06.04.2021 10:00:00	1,791622
1010	06.04.2021 11:00:00	2,635337
1011	06.04.2021 12:00:00	2,896028
1012	06.04.2021 13:00:00	3,040867
1013	06.04.2021 14:00:00	3,259972
1014	06.04.2021 15:00:00	0,191735
1015	06.04.2021 16:00:00	0,802176
1016	06.04.2021 17:00:00	1,364599
1017	06.04.2021 18:00:00	1,690383
1018	06.04.2021 19:00:00	1,708236
1019	06.04.2021 20:00:00	2,793214
1020	06.04.2021 21:00:00	0,16702
1021	06.04.2021 22:00:00	0,971384
1022	06.04.2021 23:00:00	1,077042
1023	07.04.2021 00:00:00	1,160584
1024	07.04.2021 01:00:00	1,041651
1025	07.04.2021 02:00:00	0,875477
1026	07.04.2021 03:00:00	0
1027	07.04.2021 10:00:00	0,000199
1028	07.04.2021 11:00:00	0,134621
1029	07.04.2021 12:00:00	0,294288
1030	07.04.2021 13:00:00	0,496152
1031	07.04.2021 14:00:00	0,500409
1032	07.04.2021 15:00:00	-0,000412
1033	07.04.2021 16:00:00	0,000152
1034	07.04.2021 17:00:00	0,204472
1035	07.04.2021 18:00:00	0,471067
1036	07.04.2021 19:00:00	0,245026
1037	07.04.2021 20:00:00	0,191975
1038	07.04.2021 21:00:00	0
1039	07.04.2021 23:00:00	-0,004421
1040	08.04.2021 03:00:00	0
1041	08.04.2021 11:00:00	0,012553
1042	08.04.2021 12:00:00	0,008869
1043	08.04.2021 13:00:00	0,019321
1044	08.04.2021 14:00:00	0,276194
1045	08.04.2021 15:00:00	-0,012377
1046	08.04.2021 16:00:00	0,07055
1047	08.04.2021 17:00:00	0,416956
1048	08.04.2021 18:00:00	1,14877
1049	08.04.2021 19:00:00	0,858929
1050	08.04.2021 20:00:00	0,484724
1051	08.04.2021 21:00:00	0,000163
1052	08.04.2021 22:00:00	-0,000226
1053	08.04.2021 23:00:00	0,000021
1054	09.04.2021 00:00:00	-0,000003
1055	09.04.2021 03:00:00	0
1056	12.04.2021 05:00:00	-0,000966
1057	12.04.2021 06:00:00	-0,000271
1058	12.04.2021 09:00:00	0
1059	12.04.2021 15:00:00	-0,00022
1060	12.04.2021 16:00:00	-0,001181
1061	12.04.2021 17:00:00	0,0021
1062	12.04.2021 18:00:00	-0,001123
1063	12.04.2021 19:00:00	-0,000174
1064	12.04.2021 21:00:00	0
1065	13.04.2021 11:00:00	-0,000813
1066	13.04.2021 12:00:00	-0,000135
1067	13.04.2021 13:00:00	0,014926
1068	13.04.2021 14:00:00	-0,002317
1069	13.04.2021 15:00:00	0
1070	13.04.2021 17:00:00	-0,000766
1071	13.04.2021 18:00:00	-0,000464
1072	13.04.2021 19:00:00	-0,000444
1073	13.04.2021 20:00:00	-0,000222
1074	13.04.2021 21:00:00	0
1075	13.04.2021 23:00:00	-0,001905
1076	14.04.2021 00:00:00	-0,001891
1077	14.04.2021 01:00:00	-0,017389
1078	14.04.2021 02:00:00	-0,021674
1079	14.04.2021 03:00:00	0,039886
1080	14.04.2021 04:00:00	0,344401
1081	14.04.2021 05:00:00	1,547659
1082	14.04.2021 06:00:00	3,326429
1083	14.04.2021 07:00:00	4,335616
1084	14.04.2021 08:00:00	4,789104
1085	14.04.2021 09:00:00	0,571748
1086	14.04.2021 10:00:00	2,220654
1087	14.04.2021 11:00:00	4,445526
1088	14.04.2021 12:00:00	6,288492
1089	14.04.2021 13:00:00	5,59262
1090	14.04.2021 14:00:00	4,788368
1091	14.04.2021 15:00:00	0,136074
1092	14.04.2021 16:00:00	0,438777
1093	14.04.2021 17:00:00	0,394768
1094	14.04.2021 18:00:00	0,521431
1095	14.04.2021 19:00:00	0,488268
1096	14.04.2021 20:00:00	0,416049
1097	14.04.2021 21:00:00	0,004337
1098	14.04.2021 22:00:00	0,02661
1099	14.04.2021 23:00:00	0,175977
1100	15.04.2021 00:00:00	0,021677
1101	15.04.2021 01:00:00	0,137108
1102	15.04.2021 02:00:00	0,50987
1103	15.04.2021 03:00:00	0,066945
1104	15.04.2021 04:00:00	0,144142
1105	15.04.2021 05:00:00	0,29093
1106	15.04.2021 06:00:00	0,363105
1107	15.04.2021 07:00:00	0,861666
1108	15.04.2021 08:00:00	1,226505
1109	15.04.2021 09:00:00	0,112373
1110	15.04.2021 10:00:00	0,280534
1111	15.04.2021 11:00:00	0,468183
1112	15.04.2021 12:00:00	0,319637
1113	15.04.2021 13:00:00	0,344006
1114	15.04.2021 14:00:00	0,523844
1115	15.04.2021 15:00:00	0,000394
1116	15.04.2021 16:00:00	-0,025256
1117	15.04.2021 17:00:00	0,020784
1118	15.04.2021 18:00:00	-0,004358
1119	15.04.2021 19:00:00	0,001621
1120	15.04.2021 20:00:00	0,088002
1121	15.04.2021 21:00:00	0,001825
1122	15.04.2021 22:00:00	0,000133
1123	15.04.2021 23:00:00	-0,022626
1124	16.04.2021 00:00:00	-0,016375
1125	16.04.2021 01:00:00	0,086658
1126	16.04.2021 02:00:00	0,007253
1127	16.04.2021 03:00:00	0
1128	16.04.2021 04:00:00	-0,009255
1129	16.04.2021 05:00:00	-0,030792
1130	16.04.2021 06:00:00	-0,141836
1131	16.04.2021 07:00:00	0,383437
1132	16.04.2021 08:00:00	1,075681
1133	16.04.2021 09:00:00	0,269935
1134	16.04.2021 10:00:00	0,961199
1135	16.04.2021 11:00:00	1,034759
1136	16.04.2021 12:00:00	1,208481
1137	16.04.2021 13:00:00	1,312084
1138	16.04.2021 14:00:00	1,52001
1139	16.04.2021 15:00:00	0,068302
1140	16.04.2021 16:00:00	0,158217
1141	16.04.2021 17:00:00	0,167372
1142	16.04.2021 18:00:00	0,132571
1143	16.04.2021 19:00:00	0,195133
1144	16.04.2021 20:00:00	0,543014
1145	16.04.2021 21:00:00	0,030445
1146	16.04.2021 22:00:00	0,141422
1147	16.04.2021 23:00:00	0,15794
1148	17.04.2021 00:00:00	0,054692
1149	17.04.2021 01:00:00	-0,106297
1150	17.04.2021 02:00:00	-0,197386
1151	17.04.2021 03:00:00	-0,008391
1152	17.04.2021 04:00:00	-0,028693
1153	17.04.2021 05:00:00	-0,028766
1154	17.04.2021 06:00:00	-0,03569
1155	17.04.2021 07:00:00	-0,025018
1156	17.04.2021 08:00:00	-0,024287
1157	17.04.2021 09:00:00	0
1158	17.04.2021 14:00:00	-0,027272
1159	17.04.2021 15:00:00	0
1160	17.04.2021 16:00:00	-0,000454
1161	17.04.2021 17:00:00	-0,001077
1162	17.04.2021 18:00:00	-0,000101
1163	17.04.2021 19:00:00	0,009148
1164	17.04.2021 20:00:00	0,00129
1165	17.04.2021 21:00:00	0
1166	17.04.2021 22:00:00	-0,000542
1167	17.04.2021 23:00:00	-0,000271
1168	18.04.2021 03:00:00	0
1169	18.04.2021 10:00:00	-0,00061
1170	18.04.2021 11:00:00	0,004945
1171	18.04.2021 12:00:00	0,083591
1172	18.04.2021 13:00:00	0,246569
1173	18.04.2021 14:00:00	0,039356
1174	18.04.2021 15:00:00	0
1175	18.04.2021 16:00:00	-0,002308
1176	18.04.2021 17:00:00	0,051925
1177	18.04.2021 18:00:00	0,232548
1178	18.04.2021 19:00:00	0,076594
1179	18.04.2021 20:00:00	0,068382
1180	18.04.2021 21:00:00	0
1181	19.04.2021 08:00:00	-0,001154
1182	19.04.2021 09:00:00	-0,006841
1183	19.04.2021 10:00:00	-0,039192
1184	19.04.2021 11:00:00	-0,014756
1185	19.04.2021 12:00:00	0,533383
1186	19.04.2021 13:00:00	1,014815
1187	19.04.2021 14:00:00	1,663282
1188	19.04.2021 15:00:00	0,278435
1189	19.04.2021 16:00:00	0,840677
1190	19.04.2021 17:00:00	1,551917
1191	19.04.2021 18:00:00	2,816502
1192	19.04.2021 19:00:00	4,468018
1193	19.04.2021 20:00:00	5,252568
1194	19.04.2021 21:00:00	0,238304
1195	19.04.2021 22:00:00	0,393524
1196	19.04.2021 23:00:00	0,589338
1197	20.04.2021 00:00:00	0,936183
1198	20.04.2021 01:00:00	2,371082
1199	20.04.2021 02:00:00	2,349057
1200	20.04.2021 03:00:00	0,048038
1201	20.04.2021 04:00:00	0,197914
1202	20.04.2021 05:00:00	0,055777
1203	20.04.2021 06:00:00	0,109479
1204	20.04.2021 07:00:00	0,1724
1205	20.04.2021 08:00:00	0,052648
1206	20.04.2021 09:00:00	0,257212
1207	20.04.2021 10:00:00	1,211106
1208	20.04.2021 11:00:00	2,851885
1209	20.04.2021 12:00:00	4,014665
1210	20.04.2021 13:00:00	4,778381
1211	20.04.2021 14:00:00	5,249748
1212	20.04.2021 15:00:00	0,426368
1213	20.04.2021 16:00:00	1,065561
1214	20.04.2021 17:00:00	0,959257
1215	20.04.2021 18:00:00	1,226171
1216	20.04.2021 19:00:00	1,085378
1217	20.04.2021 20:00:00	0,929814
1218	20.04.2021 21:00:00	0
1219	20.04.2021 22:00:00	0,000572
1220	20.04.2021 23:00:00	0
1221	21.04.2021 01:00:00	0,00061
1222	21.04.2021 02:00:00	-0,003312
1223	21.04.2021 03:00:00	0
1224	21.04.2021 09:00:00	-0,002211
1225	21.04.2021 10:00:00	-0,012035
1226	21.04.2021 11:00:00	-0,060741
1227	21.04.2021 12:00:00	-0,018402
1228	21.04.2021 13:00:00	-0,024583
1229	21.04.2021 14:00:00	0,07712
1230	21.04.2021 15:00:00	0,096728
1231	21.04.2021 16:00:00	0,187031
1232	21.04.2021 17:00:00	0,141592
1233	21.04.2021 18:00:00	0,112108
1234	21.04.2021 19:00:00	0,306571
1235	21.04.2021 20:00:00	0,148605
1236	21.04.2021 21:00:00	0
1237	21.04.2021 22:00:00	0,000131
1238	21.04.2021 23:00:00	-0,014546
1239	22.04.2021 00:00:00	-0,017043
1240	22.04.2021 01:00:00	1,93555
1241	22.04.2021 02:00:00	5,195347
1242	22.04.2021 03:00:00	-0,00656
1243	22.04.2021 04:00:00	-0,007718
1244	22.04.2021 05:00:00	0,138816
1245	22.04.2021 06:00:00	0,039657
1246	22.04.2021 07:00:00	0,077139
1247	22.04.2021 08:00:00	0,047862
1248	22.04.2021 09:00:00	-0,004394
1249	22.04.2021 10:00:00	-0,041143
1250	22.04.2021 11:00:00	0,024141
1251	22.04.2021 12:00:00	-0,037809
1252	22.04.2021 13:00:00	-0,011936
1253	22.04.2021 14:00:00	-0,215751
1254	22.04.2021 15:00:00	0,013139
1255	22.04.2021 16:00:00	0,645286
1256	22.04.2021 17:00:00	0,935605
1257	22.04.2021 18:00:00	2,184551
1258	22.04.2021 19:00:00	7,441255
1259	22.04.2021 20:00:00	19,581953
1260	22.04.2021 21:00:00	0,698555
1261	22.04.2021 22:00:00	0,688121
1262	22.04.2021 23:00:00	0,686723
1263	23.04.2021 00:00:00	0,685157
1264	23.04.2021 01:00:00	0,689173
1265	23.04.2021 02:00:00	0,689422
1266	23.04.2021 03:00:00	0
1267	23.04.2021 10:00:00	-0,000508
1268	23.04.2021 11:00:00	0,197679
1269	23.04.2021 12:00:00	0,118425
1270	23.04.2021 13:00:00	0,035646
1271	23.04.2021 14:00:00	0,324523
1272	23.04.2021 15:00:00	0,018006
1273	23.04.2021 16:00:00	0,275403
1274	23.04.2021 17:00:00	0,263084
1275	23.04.2021 18:00:00	0,207946
1276	23.04.2021 19:00:00	0,193642
1277	23.04.2021 20:00:00	0,199226
1278	23.04.2021 21:00:00	-0,000582
1279	23.04.2021 22:00:00	0,091856
1280	23.04.2021 23:00:00	0,026128
1281	24.04.2021 00:00:00	0,022049
1282	24.04.2021 01:00:00	0,05721
1283	24.04.2021 02:00:00	0,05214
1284	24.04.2021 03:00:00	0
1285	24.04.2021 08:00:00	0,235974
1286	24.04.2021 09:00:00	0,060417
1287	24.04.2021 10:00:00	0,339754
1288	24.04.2021 11:00:00	0,297011
1289	24.04.2021 12:00:00	0,258359
1290	24.04.2021 13:00:00	0,219713
1291	24.04.2021 14:00:00	0,27061
1292	24.04.2021 15:00:00	-0,004987
1293	24.04.2021 16:00:00	0,000868
1294	24.04.2021 17:00:00	-0,000838
1295	24.04.2021 18:00:00	-0,005047
1296	24.04.2021 19:00:00	0,004601
1297	24.04.2021 20:00:00	-0,002739
1298	24.04.2021 21:00:00	0,00078
1299	24.04.2021 22:00:00	0,052767
1300	24.04.2021 23:00:00	0,085042
1301	25.04.2021 00:00:00	0,045997
1302	25.04.2021 03:00:00	0
1303	25.04.2021 06:00:00	-0,00187
1304	25.04.2021 07:00:00	0,033685
1305	25.04.2021 08:00:00	0,969829
1306	25.04.2021 09:00:00	0,155599
1307	25.04.2021 10:00:00	0,328026
1308	25.04.2021 11:00:00	0,632466
1309	25.04.2021 12:00:00	0,317387
1310	25.04.2021 13:00:00	0,64098
1311	25.04.2021 14:00:00	0,696449
1312	25.04.2021 15:00:00	0,665853
1313	25.04.2021 16:00:00	5,262802
1314	25.04.2021 17:00:00	7,907099
1315	25.04.2021 18:00:00	5,887694
1316	25.04.2021 19:00:00	7,003161
1317	25.04.2021 20:00:00	13,791472
1318	25.04.2021 21:00:00	1,641602
1319	25.04.2021 22:00:00	3,19757
1320	25.04.2021 23:00:00	3,260507
1321	26.04.2021 00:00:00	3,154629
1322	26.04.2021 01:00:00	3,193708
1323	26.04.2021 02:00:00	2,823468
1324	26.04.2021 03:00:00	0,276376
1325	26.04.2021 04:00:00	0,376586
1326	26.04.2021 05:00:00	0,34183
1327	26.04.2021 06:00:00	0,504895
1328	26.04.2021 07:00:00	0,64812
1329	26.04.2021 08:00:00	0,503776
1330	26.04.2021 09:00:00	0
1331	26.04.2021 10:00:00	-0,003374
1332	26.04.2021 11:00:00	0,000465
1333	26.04.2021 12:00:00	0,149808
1334	26.04.2021 13:00:00	0,042662
1335	26.04.2021 14:00:00	0,043487
1336	26.04.2021 15:00:00	0
1337	26.04.2021 16:00:00	-0,000474
1338	26.04.2021 17:00:00	-0,000197
1339	26.04.2021 18:00:00	-0,001138
1340	26.04.2021 19:00:00	0,004198
1341	26.04.2021 20:00:00	0,000537
1342	26.04.2021 21:00:00	0
1343	26.04.2021 22:00:00	-0,001296
1344	26.04.2021 23:00:00	-0,002682
1345	27.04.2021 00:00:00	0,00267
1346	27.04.2021 01:00:00	-0,00517
1347	27.04.2021 02:00:00	-0,001535
1348	27.04.2021 03:00:00	0
1349	27.04.2021 04:00:00	-0,000497
1350	27.04.2021 05:00:00	0,223871
1351	27.04.2021 06:00:00	0,899363
1352	27.04.2021 07:00:00	0,875109
1353	27.04.2021 08:00:00	2,118186
1354	27.04.2021 09:00:00	0,314173
1355	27.04.2021 10:00:00	0,875184
1356	27.04.2021 11:00:00	1,025932
1357	27.04.2021 12:00:00	0,937755
1358	27.04.2021 13:00:00	1,547682
1359	27.04.2021 14:00:00	1,241732
1360	27.04.2021 15:00:00	0,061819
1361	27.04.2021 16:00:00	0,194833
1362	27.04.2021 17:00:00	0,139171
1363	27.04.2021 18:00:00	0,41439
1364	27.04.2021 19:00:00	0,181514
1365	27.04.2021 20:00:00	0,200459
1366	27.04.2021 21:00:00	0
1367	29.04.2021 10:00:00	0,000131
1368	29.04.2021 11:00:00	-0,000813
1369	29.04.2021 12:00:00	0,000006
1370	29.04.2021 13:00:00	0,003134
1371	29.04.2021 14:00:00	0,006561
1372	29.04.2021 15:00:00	0,015137
1373	29.04.2021 16:00:00	0,021705
1374	29.04.2021 17:00:00	0,023517
1375	29.04.2021 18:00:00	0,347757
1376	29.04.2021 19:00:00	0,119943
1377	29.04.2021 20:00:00	0,339028
1378	29.04.2021 21:00:00	-0,014172
1379	29.04.2021 22:00:00	-0,016007
1380	29.04.2021 23:00:00	-0,017297
1381	30.04.2021 00:00:00	-0,018958
1382	30.04.2021 01:00:00	-0,104026
1383	30.04.2021 02:00:00	0,461225
1384	30.04.2021 03:00:00	0,216773
1385	30.04.2021 04:00:00	1,344116
1386	30.04.2021 05:00:00	1,432023
1387	30.04.2021 06:00:00	2,429646
1388	30.04.2021 07:00:00	2,873538
1389	30.04.2021 08:00:00	2,023334
1390	30.04.2021 09:00:00	-0,010636
1391	30.04.2021 10:00:00	0,296601
1392	30.04.2021 11:00:00	1,047024
1393	30.04.2021 12:00:00	1,524662
1394	30.04.2021 13:00:00	1,474513
