712	11.02.2020 11:00:00	-0,743711
713	11.02.2020 14:00:00	3,642595
714	11.02.2020 17:00:00	0,002102
715	11.02.2020 20:00:00	0
716	12.02.2020 08:00:00	-0,733707
717	12.02.2020 11:00:00	38,986049
718	12.02.2020 14:00:00	45,490903
719	12.02.2020 17:00:00	-1,991634
720	12.02.2020 20:00:00	-1,743613
721	12.02.2020 23:00:00	0
722	13.02.2020 05:00:00	0,003153
723	13.02.2020 08:00:00	0
724	13.02.2020 11:00:00	-0,378931
725	13.02.2020 14:00:00	0
726	14.02.2020 20:00:00	0,591819
727	14.02.2020 23:00:00	2,251718
728	15.02.2020 02:00:00	33,27542
729	15.02.2020 05:00:00	1,843333
730	15.02.2020 08:00:00	0,169081
731	15.02.2020 11:00:00	7,46777
732	15.02.2020 14:00:00	-0,033525
733	15.02.2020 17:00:00	0
734	18.02.2020 11:00:00	1,003337
735	18.02.2020 14:00:00	12,627364
736	18.02.2020 17:00:00	0,468638
737	18.02.2020 20:00:00	7,667078
738	18.02.2020 23:00:00	-0,029275
739	19.02.2020 02:00:00	0
740	19.02.2020 08:00:00	0,029105
741	19.02.2020 11:00:00	3,946734
742	19.02.2020 14:00:00	27,323385
743	19.02.2020 17:00:00	-0,326669
744	19.02.2020 20:00:00	0
745	20.02.2020 08:00:00	-0,283447
746	20.02.2020 11:00:00	19,577607
747	20.02.2020 14:00:00	23,014844
748	20.02.2020 17:00:00	11,226731
749	20.02.2020 20:00:00	-0,182061
750	20.02.2020 23:00:00	0
751	21.02.2020 14:00:00	0,68345
752	21.02.2020 17:00:00	0
753	21.02.2020 20:00:00	-0,041457
754	21.02.2020 23:00:00	12,022852
755	22.02.2020 02:00:00	0,324632
756	22.02.2020 05:00:00	-0,029275
757	22.02.2020 08:00:00	0
758	23.02.2020 23:00:00	0,185686
759	24.02.2020 02:00:00	6,574285
760	24.02.2020 05:00:00	3,839455
761	24.02.2020 08:00:00	25,554363
762	24.02.2020 11:00:00	19,83852
763	24.02.2020 14:00:00	17,853056
764	24.02.2020 17:00:00	18,199249
765	24.02.2020 20:00:00	0
766	26.02.2020 11:00:00	-0,44577
767	26.02.2020 14:00:00	0,001368
768	26.02.2020 17:00:00	0
769	26.02.2020 23:00:00	-1,14078
770	27.02.2020 02:00:00	0,028704
771	27.02.2020 05:00:00	-0,004958
772	27.02.2020 08:00:00	8,336279
773	27.02.2020 11:00:00	20,171461
774	27.02.2020 14:00:00	9,846048
775	27.02.2020 17:00:00	0
776	28.02.2020 11:00:00	22,095718
777	28.02.2020 14:00:00	24,189261
778	28.02.2020 17:00:00	0,001202
779	28.02.2020 20:00:00	0,655691
780	28.02.2020 23:00:00	-0,014637
781	29.02.2020 02:00:00	0
782	02.03.2020 11:00:00	3,223672
783	02.03.2020 14:00:00	0
784	05.03.2020 05:00:00	0,001051
785	05.03.2020 08:00:00	2,141592
786	05.03.2020 11:00:00	12,146993
787	05.03.2020 14:00:00	6,247665
788	05.03.2020 17:00:00	0
789	06.03.2020 17:00:00	0,840515
790	06.03.2020 20:00:00	0
791	07.03.2020 11:00:00	-0,019517
792	07.03.2020 14:00:00	2,153703
793	07.03.2020 17:00:00	0
794	08.03.2020 02:00:00	-0,014171
795	08.03.2020 05:00:00	0,274492
796	08.03.2020 08:00:00	2,985216
797	08.03.2020 11:00:00	-0,013713
798	08.03.2020 14:00:00	-0,033462
799	08.03.2020 17:00:00	0
800	09.03.2020 08:00:00	-0,066846
801	09.03.2020 11:00:00	-1,565832
802	09.03.2020 14:00:00	1,995262
803	09.03.2020 17:00:00	0,492785
804	09.03.2020 20:00:00	-0,029275
805	09.03.2020 23:00:00	0
806	11.03.2020 14:00:00	-0,9846
807	11.03.2020 17:00:00	5,881797
808	11.03.2020 20:00:00	28,558517
809	11.03.2020 23:00:00	33,412173
810	12.03.2020 02:00:00	0,463181
811	12.03.2020 05:00:00	0
812	12.03.2020 17:00:00	-0,638434
813	12.03.2020 20:00:00	8,231458
814	12.03.2020 23:00:00	6,988983
815	13.03.2020 02:00:00	0,680533
816	13.03.2020 05:00:00	0,091602
817	13.03.2020 08:00:00	0,003165
818	13.03.2020 11:00:00	8,068536
819	13.03.2020 14:00:00	36,399103
820	13.03.2020 17:00:00	30,940882
821	13.03.2020 20:00:00	0
822	14.03.2020 08:00:00	10,676202
823	14.03.2020 11:00:00	1,071744
824	14.03.2020 14:00:00	1,302423
825	14.03.2020 17:00:00	4,711311
826	14.03.2020 20:00:00	0,0278
827	14.03.2020 23:00:00	-0,109689
828	15.03.2020 02:00:00	-0,023618
829	15.03.2020 05:00:00	0
830	17.03.2020 11:00:00	-0,11187
831	17.03.2020 14:00:00	14,930331
832	17.03.2020 17:00:00	23,378486
833	17.03.2020 20:00:00	-0,041519
834	17.03.2020 23:00:00	-0,009758
835	18.03.2020 02:00:00	0
836	19.03.2020 17:00:00	-0,031093
837	19.03.2020 20:00:00	0,421145
838	19.03.2020 23:00:00	-1,342678
839	20.03.2020 02:00:00	-0,014637
840	20.03.2020 05:00:00	-0,139368
841	20.03.2020 08:00:00	3,811589
842	20.03.2020 11:00:00	22,700719
843	20.03.2020 14:00:00	43,356038
844	20.03.2020 17:00:00	42,737381
845	20.03.2020 20:00:00	28,603297
846	20.03.2020 23:00:00	9,299818
847	21.03.2020 02:00:00	-0,084988
848	21.03.2020 05:00:00	12,788308
849	21.03.2020 08:00:00	8,052864
850	21.03.2020 11:00:00	27,6624
851	21.03.2020 14:00:00	34,137131
852	21.03.2020 17:00:00	3,561804
853	21.03.2020 20:00:00	9,688294
854	21.03.2020 23:00:00	1,793382
855	22.03.2020 02:00:00	7,728625
856	22.03.2020 05:00:00	4,817141
857	22.03.2020 08:00:00	7,651411
858	22.03.2020 11:00:00	27,026698
859	22.03.2020 14:00:00	28,887093
860	22.03.2020 17:00:00	10,12099
861	22.03.2020 20:00:00	29,093473
862	22.03.2020 23:00:00	-0,048224
863	23.03.2020 02:00:00	-0,007038
864	23.03.2020 05:00:00	5,800144
865	23.03.2020 08:00:00	11,925079
866	23.03.2020 11:00:00	20,47126
867	23.03.2020 14:00:00	6,774353
868	23.03.2020 17:00:00	0
869	24.03.2020 05:00:00	-0,00703
870	24.03.2020 08:00:00	0
871	29.03.2020 09:00:00	-0,068308
872	29.03.2020 12:00:00	-4,131371
873	29.03.2020 15:00:00	-0,571369
874	29.03.2020 18:00:00	0
875	29.03.2020 21:00:00	4,38481
876	30.03.2020 00:00:00	-0,010364
877	30.03.2020 03:00:00	2,748074
878	30.03.2020 06:00:00	0,746967
879	30.03.2020 09:00:00	18,607677
880	30.03.2020 12:00:00	33,094101
881	30.03.2020 15:00:00	35,297397
882	30.03.2020 18:00:00	4,888603
883	30.03.2020 21:00:00	0
884	31.03.2020 15:00:00	-0,055001
885	31.03.2020 18:00:00	0
886	03.04.2020 15:00:00	-1,967982
887	03.04.2020 18:00:00	-0,136613
888	03.04.2020 21:00:00	0
889	04.04.2020 03:00:00	-0,003464
890	04.04.2020 06:00:00	-0,176843
891	04.04.2020 09:00:00	0,656015
892	04.04.2020 12:00:00	0,369502
893	04.04.2020 15:00:00	0,120245
894	04.04.2020 18:00:00	0,279153
895	04.04.2020 21:00:00	-0,028876
896	05.04.2020 00:00:00	0
897	05.04.2020 09:00:00	3,006928
898	05.04.2020 12:00:00	0,504752
899	05.04.2020 15:00:00	0
900	10.04.2020 03:00:00	22,48154
901	10.04.2020 06:00:00	2,081699
902	10.04.2020 09:00:00	20,371513
903	10.04.2020 12:00:00	0
904	12.04.2020 15:00:00	-0,019517
905	12.04.2020 18:00:00	0
906	13.04.2020 12:00:00	0,290467
907	13.04.2020 15:00:00	0
908	13.04.2020 18:00:00	20,356465
909	13.04.2020 21:00:00	19,86035
910	14.04.2020 00:00:00	9,77731
911	14.04.2020 03:00:00	35,972581
912	14.04.2020 06:00:00	29,30287
913	14.04.2020 09:00:00	15,13253
914	14.04.2020 12:00:00	9,230391
915	14.04.2020 15:00:00	14,592674
916	14.04.2020 18:00:00	24,410622
917	14.04.2020 21:00:00	11,896997
918	15.04.2020 00:00:00	0
919	15.04.2020 03:00:00	0,005254
920	15.04.2020 06:00:00	-0,019034
921	15.04.2020 09:00:00	-0,395773
922	15.04.2020 12:00:00	0
923	17.04.2020 09:00:00	1,003769
924	17.04.2020 12:00:00	15,666527
925	17.04.2020 15:00:00	9,587515
926	17.04.2020 18:00:00	-0,066513
927	17.04.2020 21:00:00	0
928	19.04.2020 18:00:00	-0,119665
929	19.04.2020 21:00:00	0
930	21.04.2020 09:00:00	2,31114
931	21.04.2020 12:00:00	0
932	22.04.2020 09:00:00	4,386509
933	22.04.2020 12:00:00	-1,777404
934	22.04.2020 15:00:00	7,930718
935	22.04.2020 18:00:00	3,923628
936	22.04.2020 21:00:00	0
937	23.04.2020 09:00:00	6,179326
938	23.04.2020 12:00:00	0,330627
939	23.04.2020 15:00:00	-2,889922
940	23.04.2020 18:00:00	1,310683
941	23.04.2020 21:00:00	0
942	24.04.2020 12:00:00	-0,034662
943	24.04.2020 15:00:00	0
944	25.04.2020 03:00:00	20,076628
945	25.04.2020 06:00:00	15,628975
946	25.04.2020 09:00:00	54,595136
947	25.04.2020 12:00:00	63,009553
948	25.04.2020 15:00:00	19,202218
949	25.04.2020 18:00:00	0,945896
950	25.04.2020 21:00:00	10,702168
951	26.04.2020 00:00:00	16,332961
952	26.04.2020 03:00:00	1,621546
953	26.04.2020 06:00:00	0,759748
954	26.04.2020 09:00:00	44,496331
955	26.04.2020 12:00:00	32,854599
956	26.04.2020 15:00:00	8,979031
957	26.04.2020 18:00:00	0
958	27.04.2020 03:00:00	0,6767
959	27.04.2020 06:00:00	23,458553
960	27.04.2020 09:00:00	24,798012
961	27.04.2020 12:00:00	-0,088419
962	27.04.2020 15:00:00	1,177604
963	27.04.2020 18:00:00	-0,00855
964	27.04.2020 21:00:00	0
965	28.04.2020 09:00:00	-0,033264
966	28.04.2020 12:00:00	0
967	28.04.2020 15:00:00	-0,029922
968	28.04.2020 18:00:00	0
969	29.04.2020 09:00:00	-1,422673
970	29.04.2020 12:00:00	0,016179
971	29.04.2020 15:00:00	0
972	29.04.2020 18:00:00	69,833119
973	29.04.2020 21:00:00	2,058831
974	30.04.2020 00:00:00	0
975	30.04.2020 06:00:00	-0,078847
976	30.04.2020 09:00:00	33,410586
977	30.04.2020 12:00:00	3,275125
978	30.04.2020 15:00:00	29,118881
979	30.04.2020 18:00:00	0,176541
980	30.04.2020 21:00:00	0
981	01.05.2020 00:00:00	-0,004879
982	01.05.2020 03:00:00	0
983	01.05.2020 09:00:00	-0,043912
984	01.05.2020 12:00:00	0,002206
985	01.05.2020 15:00:00	20,506516
986	01.05.2020 18:00:00	43,176381
987	01.05.2020 21:00:00	44,680553
988	02.05.2020 00:00:00	-0,503829
989	02.05.2020 03:00:00	-0,951352
990	02.05.2020 06:00:00	59,491959
991	02.05.2020 09:00:00	2,429999
992	02.05.2020 12:00:00	-0,079609
993	02.05.2020 15:00:00	0,63092
994	02.05.2020 18:00:00	36,372311
995	02.05.2020 21:00:00	-0,20492
996	03.05.2020 00:00:00	0
997	03.05.2020 03:00:00	-0,229697
998	03.05.2020 06:00:00	-0,1402
999	03.05.2020 09:00:00	-1,44153
1000	03.05.2020 12:00:00	0,420118
1001	03.05.2020 15:00:00	0,389154
1002	03.05.2020 18:00:00	0
1003	04.05.2020 00:00:00	1,567935
1004	04.05.2020 03:00:00	0
1005	04.05.2020 06:00:00	0,008407
1006	04.05.2020 09:00:00	0,038814
1007	04.05.2020 12:00:00	0
1008	05.05.2020 09:00:00	0,309145
1009	05.05.2020 12:00:00	16,591045
1010	05.05.2020 15:00:00	58,115689
1011	05.05.2020 18:00:00	0,089434
1012	05.05.2020 21:00:00	-0,473247
1013	06.05.2020 00:00:00	0
1014	06.05.2020 03:00:00	0,046676
1015	06.05.2020 06:00:00	3,834849
1016	06.05.2020 09:00:00	18,023062
1017	06.05.2020 12:00:00	21,824238
1018	06.05.2020 15:00:00	11,272556
1019	06.05.2020 18:00:00	16,33482
1020	06.05.2020 21:00:00	-1,685422
1021	07.05.2020 00:00:00	4,359766
1022	07.05.2020 03:00:00	0
1023	07.05.2020 06:00:00	0,007121
1024	07.05.2020 09:00:00	0
1025	07.05.2020 12:00:00	19,996438
1026	07.05.2020 15:00:00	19,65153
1027	07.05.2020 18:00:00	11,527736
1028	07.05.2020 21:00:00	42,538777
1029	08.05.2020 00:00:00	32,182002
1030	08.05.2020 03:00:00	9,068078
1031	08.05.2020 06:00:00	29,905071
1032	08.05.2020 09:00:00	27,382262
1033	08.05.2020 12:00:00	24,55553
1034	08.05.2020 15:00:00	18,167795
1035	08.05.2020 18:00:00	1,56136
1036	08.05.2020 21:00:00	0
1037	09.05.2020 03:00:00	4,408268
1038	09.05.2020 06:00:00	16,028809
1039	09.05.2020 09:00:00	37,714947
1040	09.05.2020 12:00:00	5,278093
1041	09.05.2020 15:00:00	-1,661261
1042	09.05.2020 18:00:00	0
1043	10.05.2020 09:00:00	27,085754
1044	10.05.2020 12:00:00	-0,281984
1045	10.05.2020 15:00:00	-0,442926
1046	10.05.2020 18:00:00	0,139401
1047	10.05.2020 21:00:00	0
1048	11.05.2020 03:00:00	-0,15909
1049	11.05.2020 06:00:00	1,904766
1050	11.05.2020 09:00:00	0
1051	12.05.2020 00:00:00	54,462164
1052	12.05.2020 03:00:00	0
1053	12.05.2020 06:00:00	0,268509
1054	12.05.2020 09:00:00	-0,356313
1055	12.05.2020 12:00:00	1,040793
1056	12.05.2020 15:00:00	10,178344
1057	12.05.2020 18:00:00	7,321791
1058	12.05.2020 21:00:00	0
1059	14.05.2020 03:00:00	-1,887138
1060	14.05.2020 06:00:00	0
1061	14.05.2020 09:00:00	40,73269
1062	14.05.2020 12:00:00	0,186903
1063	14.05.2020 15:00:00	1,295451
1064	14.05.2020 18:00:00	-0,013576
1065	14.05.2020 21:00:00	0
1066	15.05.2020 06:00:00	3,940289
1067	15.05.2020 09:00:00	2,831176
1068	15.05.2020 12:00:00	1,068297
1069	15.05.2020 15:00:00	56,725553
1070	15.05.2020 18:00:00	2,108952
1071	15.05.2020 21:00:00	0
1072	16.05.2020 09:00:00	10,065681
1073	16.05.2020 12:00:00	-0,186572
1074	16.05.2020 15:00:00	-0,131177
1075	16.05.2020 18:00:00	0,058923
1076	16.05.2020 21:00:00	0
1077	17.05.2020 09:00:00	31,529786
1078	17.05.2020 12:00:00	0
1079	17.05.2020 15:00:00	4,131586
1080	17.05.2020 18:00:00	0,079803
1081	17.05.2020 21:00:00	0
1082	18.05.2020 09:00:00	-0,548367
1083	18.05.2020 12:00:00	-0,010364
1084	18.05.2020 15:00:00	13,502979
1085	18.05.2020 18:00:00	-0,019517
1086	18.05.2020 21:00:00	0
1087	19.05.2020 03:00:00	-2,669685
1088	19.05.2020 06:00:00	0
1089	19.05.2020 09:00:00	36,82807
1090	19.05.2020 12:00:00	14,956256
1091	19.05.2020 15:00:00	35,880064
1092	19.05.2020 18:00:00	16,394069
1093	19.05.2020 21:00:00	1,336254
1094	20.05.2020 00:00:00	5,327184
1095	20.05.2020 03:00:00	17,040493
1096	20.05.2020 06:00:00	32,056567
1097	20.05.2020 09:00:00	20,316222
1098	20.05.2020 12:00:00	8,613112
1099	20.05.2020 15:00:00	22,293637
1100	20.05.2020 18:00:00	2,933472
1101	20.05.2020 21:00:00	1,832304
1102	21.05.2020 00:00:00	3,390358
1103	21.05.2020 03:00:00	0,131702
1104	21.05.2020 06:00:00	4,898614
1105	21.05.2020 09:00:00	46,119883
1106	21.05.2020 12:00:00	41,603535
1107	21.05.2020 15:00:00	10,066103
1108	21.05.2020 18:00:00	25,192505
1109	21.05.2020 21:00:00	-0,01022
1110	22.05.2020 00:00:00	0
1111	22.05.2020 03:00:00	0,091914
1112	22.05.2020 06:00:00	0
1113	22.05.2020 09:00:00	-0,594999
1114	22.05.2020 12:00:00	13,868844
1115	22.05.2020 15:00:00	34,793906
1116	22.05.2020 18:00:00	22,310956
1117	22.05.2020 21:00:00	-0,023001
1118	23.05.2020 00:00:00	0
1119	23.05.2020 06:00:00	0,919678
1120	23.05.2020 09:00:00	0
1121	23.05.2020 12:00:00	-0,060538
1122	23.05.2020 15:00:00	0
1123	24.05.2020 09:00:00	-0,015464
1124	24.05.2020 12:00:00	35,404954
1125	24.05.2020 15:00:00	29,698596
1126	24.05.2020 18:00:00	31,581409
1127	24.05.2020 21:00:00	12,531231
1128	25.05.2020 00:00:00	0
1129	25.05.2020 06:00:00	33,835738
1130	25.05.2020 09:00:00	58,36463
1131	25.05.2020 12:00:00	56,169081
1132	25.05.2020 15:00:00	43,74498
1133	25.05.2020 18:00:00	59,489069
1134	25.05.2020 21:00:00	-0,175222
1135	26.05.2020 00:00:00	0
1136	26.05.2020 03:00:00	-0,057091
1137	26.05.2020 06:00:00	7,447988
1138	26.05.2020 09:00:00	41,704815
1139	26.05.2020 12:00:00	17,537508
1140	26.05.2020 15:00:00	53,534758
1141	26.05.2020 18:00:00	12,948157
1142	26.05.2020 21:00:00	3,068822
1143	27.05.2020 00:00:00	0,126068
1144	27.05.2020 03:00:00	3,808821
1145	27.05.2020 06:00:00	14,64318
1146	27.05.2020 09:00:00	65,794931
1147	27.05.2020 12:00:00	56,512463
1148	27.05.2020 15:00:00	59,118488
1149	27.05.2020 18:00:00	57,516309
1150	27.05.2020 21:00:00	31,146914
1151	28.05.2020 00:00:00	6,520007
1152	28.05.2020 03:00:00	7,480663
1153	28.05.2020 06:00:00	21,19566
1154	28.05.2020 09:00:00	55,679256
1155	28.05.2020 12:00:00	62,540566
1156	28.05.2020 15:00:00	58,018692
1157	28.05.2020 18:00:00	48,618176
1158	28.05.2020 21:00:00	32,966698
1159	29.05.2020 00:00:00	44,759916
1160	29.05.2020 03:00:00	10,93085
1161	29.05.2020 06:00:00	6,111137
1162	29.05.2020 09:00:00	22,987644
1163	29.05.2020 12:00:00	52,5586
1164	29.05.2020 15:00:00	65,327934
1165	29.05.2020 18:00:00	50,284928
1166	29.05.2020 21:00:00	4,09417
1167	30.05.2020 00:00:00	0,551825
1168	30.05.2020 03:00:00	38,689324
1169	30.05.2020 06:00:00	0,980798
1170	30.05.2020 09:00:00	10,210027
1171	30.05.2020 12:00:00	2,861162
1172	30.05.2020 15:00:00	0,102446
1173	30.05.2020 18:00:00	0
1174	31.05.2020 09:00:00	6,571876
1175	31.05.2020 12:00:00	37,884774
1176	31.05.2020 15:00:00	55,54265
1177	31.05.2020 18:00:00	48,210784
1178	31.05.2020 21:00:00	59,664158
1179	01.06.2020 00:00:00	48,767374
1180	01.06.2020 03:00:00	13,927705
1181	01.06.2020 06:00:00	14,868784
1182	01.06.2020 09:00:00	67,300089
1183	01.06.2020 12:00:00	55,839867
1184	01.06.2020 15:00:00	47,518612
1185	01.06.2020 18:00:00	42,330964
1186	01.06.2020 21:00:00	9,938506
1187	02.06.2020 00:00:00	0
1188	02.06.2020 06:00:00	-0,730252
1189	02.06.2020 09:00:00	58,666346
1190	02.06.2020 12:00:00	50,684891
1191	02.06.2020 15:00:00	24,44946
1192	02.06.2020 18:00:00	4,384001
1193	02.06.2020 21:00:00	0
1194	03.06.2020 00:00:00	-1,343128
1195	03.06.2020 03:00:00	25,807795
1196	03.06.2020 06:00:00	15,742
1197	03.06.2020 09:00:00	36,827507
1198	03.06.2020 12:00:00	23,984181
1199	03.06.2020 15:00:00	13,897234
1200	03.06.2020 18:00:00	24,62901
1201	03.06.2020 21:00:00	24,368129
1202	04.06.2020 00:00:00	0
1203	04.06.2020 03:00:00	9,251456
1204	04.06.2020 06:00:00	26,802353
1205	04.06.2020 09:00:00	33,167896
1206	04.06.2020 12:00:00	61,828973
1207	04.06.2020 15:00:00	63,772043
1208	04.06.2020 18:00:00	14,19856
1209	04.06.2020 21:00:00	16,434823
1210	05.06.2020 00:00:00	0,687264
1211	05.06.2020 03:00:00	0
1212	05.06.2020 12:00:00	-1,624882
1213	05.06.2020 15:00:00	17,031363
1214	05.06.2020 18:00:00	-1,229517
1215	05.06.2020 21:00:00	0
1216	06.06.2020 03:00:00	13,171353
1217	06.06.2020 06:00:00	1,314965
1218	06.06.2020 09:00:00	25,567237
1219	06.06.2020 12:00:00	25,534688
1220	06.06.2020 15:00:00	66,480665
1221	06.06.2020 18:00:00	-4,72435
1222	06.06.2020 21:00:00	0,398449
1223	07.06.2020 00:00:00	18,07415
1224	07.06.2020 03:00:00	0
1225	07.06.2020 12:00:00	39,149933
1226	07.06.2020 15:00:00	-3,39926
1227	07.06.2020 18:00:00	0,576257
1228	07.06.2020 21:00:00	0
1229	08.06.2020 00:00:00	19,379667
1230	08.06.2020 03:00:00	0
1231	08.06.2020 12:00:00	-6,38705
1232	08.06.2020 15:00:00	57,412807
1233	08.06.2020 18:00:00	22,889616
1234	08.06.2020 21:00:00	0
1235	09.06.2020 03:00:00	32,141113
1236	09.06.2020 06:00:00	-0,359832
1237	09.06.2020 09:00:00	1,28264
1238	09.06.2020 12:00:00	0,189676
1239	09.06.2020 15:00:00	-3,900113
1240	09.06.2020 18:00:00	-0,255777
1241	09.06.2020 21:00:00	0
1242	10.06.2020 09:00:00	0,754093
1243	10.06.2020 12:00:00	-4,631842
1244	10.06.2020 15:00:00	62,767198
1245	10.06.2020 18:00:00	18,367619
1246	10.06.2020 21:00:00	0
1247	11.06.2020 12:00:00	-0,723531
1248	11.06.2020 15:00:00	25,3084
1249	11.06.2020 18:00:00	28,326519
1250	11.06.2020 21:00:00	57,682464
1251	12.06.2020 00:00:00	0,073781
1252	12.06.2020 03:00:00	-0,019678
1253	12.06.2020 06:00:00	9,742088
1254	12.06.2020 09:00:00	32,597564
1255	12.06.2020 12:00:00	39,829404
1256	12.06.2020 15:00:00	73,004201
1257	12.06.2020 18:00:00	-4,666112
1258	12.06.2020 21:00:00	-5,116054
1259	13.06.2020 00:00:00	31,586021
1260	13.06.2020 03:00:00	63,736386
1261	13.06.2020 06:00:00	33,665839
1262	13.06.2020 09:00:00	56,948953
1263	13.06.2020 12:00:00	60,991209
1264	13.06.2020 15:00:00	77,260571
1265	13.06.2020 18:00:00	51,481348
1266	13.06.2020 21:00:00	58,072024
1267	14.06.2020 00:00:00	15,50266
1268	14.06.2020 03:00:00	18,614429
1269	14.06.2020 06:00:00	32,010121
1270	14.06.2020 09:00:00	32,741146
1271	14.06.2020 12:00:00	35,408589
1272	14.06.2020 15:00:00	38,702466
1273	14.06.2020 18:00:00	52,013999
1274	14.06.2020 21:00:00	16,172541
1275	15.06.2020 00:00:00	5,495713
1276	15.06.2020 03:00:00	-0,043912
1277	15.06.2020 06:00:00	-0,951515
1278	15.06.2020 09:00:00	30,162791
1279	15.06.2020 12:00:00	29,833355
1280	15.06.2020 15:00:00	69,73229
1281	15.06.2020 18:00:00	57,392425
1282	15.06.2020 21:00:00	0
1283	16.06.2020 03:00:00	-0,029275
1284	16.06.2020 06:00:00	-0,164821
1285	16.06.2020 09:00:00	39,740004
1286	16.06.2020 12:00:00	63,206178
1287	16.06.2020 15:00:00	73,010408
1288	16.06.2020 18:00:00	57,054341
1289	16.06.2020 21:00:00	4,490127
1290	17.06.2020 00:00:00	-5,459684
1291	17.06.2020 03:00:00	55,77624
1292	17.06.2020 06:00:00	22,390075
1293	17.06.2020 09:00:00	37,78169
1294	17.06.2020 12:00:00	61,551683
1295	17.06.2020 15:00:00	54,898573
1296	17.06.2020 18:00:00	24,433097
1297	17.06.2020 21:00:00	0
1298	18.06.2020 06:00:00	-0,002839
1299	18.06.2020 09:00:00	-0,364477
1300	18.06.2020 12:00:00	18,725878
1301	18.06.2020 15:00:00	38,667886
1302	18.06.2020 18:00:00	5,206584
1303	18.06.2020 21:00:00	10,421101
1304	19.06.2020 00:00:00	5,708613
1305	19.06.2020 03:00:00	0
1306	19.06.2020 09:00:00	-2,242883
1307	19.06.2020 12:00:00	-6,184326
1308	19.06.2020 15:00:00	71,413398
1309	19.06.2020 18:00:00	5,333573
1310	19.06.2020 21:00:00	36,787438
1311	20.06.2020 00:00:00	0
1312	20.06.2020 03:00:00	1,654254
1313	20.06.2020 06:00:00	7,989665
1314	20.06.2020 09:00:00	14,673125
1315	20.06.2020 12:00:00	72,805633
1316	20.06.2020 15:00:00	5,404948
1317	20.06.2020 18:00:00	60,366751
1318	20.06.2020 21:00:00	60,223349
1319	21.06.2020 00:00:00	57,450579
1320	21.06.2020 03:00:00	30,376836
1321	21.06.2020 06:00:00	36,228135
1322	21.06.2020 09:00:00	17,323585
1323	21.06.2020 12:00:00	9,567573
1324	21.06.2020 15:00:00	13,855095
1325	21.06.2020 18:00:00	0,22234
1326	21.06.2020 21:00:00	31,610272
1327	22.06.2020 00:00:00	2,760529
1328	22.06.2020 03:00:00	0
1329	22.06.2020 06:00:00	1,264066
1330	22.06.2020 09:00:00	5,766859
1331	22.06.2020 12:00:00	43,698752
1332	22.06.2020 15:00:00	55,591712
1333	22.06.2020 18:00:00	73,950129
1334	22.06.2020 21:00:00	71,225767
1335	23.06.2020 00:00:00	55,792074
1336	23.06.2020 03:00:00	29,938074
1337	23.06.2020 06:00:00	25,611009
1338	23.06.2020 09:00:00	33,800277
1339	23.06.2020 12:00:00	71,322886
1340	23.06.2020 15:00:00	-2,037796
1341	23.06.2020 18:00:00	23,759284
1342	23.06.2020 21:00:00	-0,772581
1343	24.06.2020 00:00:00	0
1344	24.06.2020 03:00:00	0,253145
1345	24.06.2020 06:00:00	-0,038163
1346	24.06.2020 09:00:00	-0,048278
1347	24.06.2020 12:00:00	1,563149
1348	24.06.2020 15:00:00	31,651316
1349	24.06.2020 18:00:00	27,262767
1350	24.06.2020 21:00:00	-4,476013
1351	25.06.2020 00:00:00	0
1352	25.06.2020 06:00:00	-0,258936
1353	25.06.2020 09:00:00	37,809914
1354	25.06.2020 12:00:00	31,688543
1355	25.06.2020 15:00:00	7,068461
1356	25.06.2020 18:00:00	0
1357	26.06.2020 09:00:00	-0,422808
1358	26.06.2020 12:00:00	4,176285
1359	26.06.2020 15:00:00	-0,9683
1360	26.06.2020 18:00:00	-1,129257
1361	26.06.2020 21:00:00	0
1362	27.06.2020 12:00:00	61,859729
1363	27.06.2020 15:00:00	42,806284
1364	27.06.2020 18:00:00	3,967714
1365	27.06.2020 21:00:00	0
1366	28.06.2020 03:00:00	16,699075
1367	28.06.2020 06:00:00	-2,26421
1368	28.06.2020 09:00:00	2,560554
1369	28.06.2020 12:00:00	-5,842438
1370	28.06.2020 15:00:00	-4,635223
1371	28.06.2020 18:00:00	3,391705
1372	28.06.2020 21:00:00	-0,047802
1373	29.06.2020 00:00:00	0,602534
1374	29.06.2020 03:00:00	0
1375	29.06.2020 12:00:00	-0,068247
1376	29.06.2020 15:00:00	54,182065
1377	29.06.2020 18:00:00	16,141455
1378	29.06.2020 21:00:00	0,042271
1379	30.06.2020 00:00:00	66,145545
1380	30.06.2020 03:00:00	-1,088044
1381	30.06.2020 06:00:00	0,17195
1382	30.06.2020 09:00:00	6,0047
1383	30.06.2020 12:00:00	5,430751
1384	30.06.2020 15:00:00	24,775683
1385	30.06.2020 18:00:00	1,517368
1386	30.06.2020 21:00:00	0
1387	01.07.2020 06:00:00	0,511089
